W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio
2.55,50.0,55.0,4.0,26,1.39,0.48,1.1402114523846487,38874,0.3175980392156878,220,216,0.9818181818181818
2.55,50.0,55.0,5.0,4,1.39,0.48,1.089718529907723,40324,0.3294444444444477,220,217,0.9863636363636364
2.55,50.0,55.0,5.0,12,1.39,0.48,1.1709426962744494,38008,0.3105228758169938,220,222,1.009090909090909
2.55,50.0,55.0,5.0,20,1.39,0.48,1.0687459822498175,41690,0.3406045751633994,220,217,0.9863636363636364
2.55,50.0,55.0,5.0,28,1.39,0.48,1.0984056720098676,40550,0.3312908496732061,220,220,1.0
2.55,50.0,55.0,6.0,6,1.39,0.48,1.1924475187002033,37299,0.304730392156865,220,224,1.018181818181818
2.55,50.0,55.0,6.0,14,1.39,0.48,1.0853718194794684,40638,0.3320098039215754,220,220,1.0
2.55,50.0,55.0,6.0,22,1.39,0.48,1.1045240571181552,39427,0.3221160130718977,220,217,0.9863636363636364
2.55,50.0,55.0,8.0,0,1.39,0.48,0.4706431219249206,74185,0.60608660130719,88,119,1.3522727272727273
2.55,50.0,55.0,8.0,8,1.39,0.48,0.8191470789823341,49606,0.4052777777777784,176,190,1.0795454545454546
2.55,50.0,55.0,8.0,16,1.39,0.48,1.0821895781637552,40300,0.3292483660130751,220,218,0.990909090909091
2.55,50.0,55.0,8.0,24,1.39,0.48,1.1173089658359563,38959,0.3182924836601329,220,218,0.990909090909091
2.55,50.0,55.0,10.0,2,1.39,0.48,0.8597762223974852,30432,0.2486274509803923,6,34,5.666666666666667
2.55,50.0,55.0,10.0,10,1.39,0.48,0.3294215138429602,78740,0.6433006535947733,8,46,5.75
2.55,50.0,55.0,10.0,18,1.39,0.48,0.9257615397434118,48008,0.3922222222222223,220,215,0.9772727272727272
2.55,50.0,55.0,10.0,26,1.39,0.48,0.1758094141355021,138940,1.1351307189542463,17,58,3.411764705882353
2.85,50.0,12.0,1.0,4,1.39,0.48,1.3296948778130808,7243,0.0529459064327496,48,49,1.0208333333333333
2.85,50.0,12.0,1.0,12,1.39,0.48,1.3538181050260871,7103,0.0519225146198842,48,49,1.0208333333333333
2.85,50.0,12.0,1.0,20,1.39,0.48,1.3564818169151394,7177,0.0524634502923988,48,46,0.9583333333333334
2.85,50.0,12.0,1.0,28,1.39,0.48,1.3387560536875744,7227,0.0528289473684221,48,46,0.9583333333333334
2.85,50.0,12.0,2.0,6,1.39,0.48,1.3376195163105336,7112,0.0519883040935684,48,47,0.9791666666666666
2.85,50.0,12.0,2.0,14,1.39,0.48,1.313849630238215,7302,0.0533771929824573,48,47,0.9791666666666666
2.85,50.0,12.0,2.0,22,1.39,0.48,1.342808219178099,7154,0.0522953216374279,48,50,1.0416666666666667
2.85,50.0,12.0,3.0,0,1.39,0.48,1.270158311345672,7580,0.0554093567251474,48,50,1.0416666666666667
2.85,50.0,12.0,3.0,8,1.39,0.48,1.276560917088738,7502,0.0548391812865509,48,47,0.9791666666666666
2.85,50.0,12.0,3.0,16,1.39,0.48,1.3472705651930783,7148,0.0522514619883052,48,48,1.0
2.85,50.0,12.0,3.0,24,1.39,0.48,1.3483038118181192,7057,0.0515862573099426,48,49,1.0208333333333333
2.85,50.0,12.0,4.0,2,1.39,0.48,1.2741739929142673,7621,0.0557090643274865,48,48,1.0
2.85,50.0,12.0,4.0,10,1.39,0.48,1.3070368869071716,7401,0.0541008771929836,48,47,0.9791666666666666
2.85,50.0,12.0,4.0,18,1.39,0.48,1.3383448466427068,7238,0.0529093567251474,48,49,1.0208333333333333
2.85,50.0,12.0,4.0,26,1.39,0.48,1.3239931647300334,7315,0.0534722222222234,48,47,0.9791666666666666
2.85,50.0,12.0,5.0,4,1.39,0.48,1.327368275862093,7250,0.0529970760233929,48,49,1.0208333333333333
2.85,50.0,12.0,5.0,12,1.39,0.48,1.3501785212257935,7114,0.0520029239766093,48,49,1.0208333333333333
2.85,50.0,12.0,5.0,20,1.39,0.48,1.3554836911067734,7174,0.0524415204678374,48,46,0.9583333333333334
2.85,50.0,12.0,5.0,28,1.39,0.48,1.342178631051761,7188,0.0525438596491238,48,46,0.9583333333333334
2.85,50.0,12.0,6.0,6,1.39,0.48,1.316629260182944,7218,0.052763157894738,48,48,1.0
2.85,50.0,12.0,6.0,14,1.39,0.48,1.31036336418065,7348,0.0537134502923988,48,47,0.9791666666666666
2.85,50.0,12.0,6.0,22,1.39,0.48,1.343295216845649,7171,0.0524195906432759,48,49,1.0208333333333333
2.85,50.0,12.0,8.0,0,1.39,0.48,1.257965458589586,7643,0.0558698830409369,48,49,1.0208333333333333
2.85,50.0,12.0,8.0,8,1.39,0.48,1.2788036358775268,7481,0.054685672514621,48,47,0.9791666666666666
2.85,50.0,12.0,8.0,16,1.39,0.48,1.3456280564482468,7157,0.0523172514619894,48,49,1.0208333333333333
2.85,50.0,12.0,8.0,24,1.39,0.48,1.3509978708304478,7045,0.051498538011697,48,49,1.0208333333333333
2.85,50.0,12.0,10.0,2,1.39,0.48,1.2837135278514111,7540,0.0551169590643286,48,48,1.0
2.85,50.0,12.0,10.0,10,1.39,0.48,1.307630831642998,7395,0.0540570175438607,48,47,0.9791666666666666
2.85,50.0,12.0,10.0,18,1.39,0.48,1.327359690351106,7234,0.0528801169590655,48,49,1.0208333333333333
2.85,50.0,12.0,10.0,26,1.39,0.48,1.3105934274850937,7364,0.0538304093567263,48,47,0.9791666666666666
2.85,50.0,18.0,1.0,4,1.39,0.48,1.3447119686800637,10728,0.0784210526315807,72,74,1.0277777777777777
2.85,50.0,18.0,1.0,12,1.39,0.48,1.296891275167746,11175,0.0816885964912299,72,71,0.9861111111111112
2.85,50.0,18.0,1.0,20,1.39,0.48,1.3026755218216195,11067,0.0808991228070193,72,71,0.9861111111111112
2.85,50.0,18.0,1.0,28,1.39,0.48,1.335115766262441,10884,0.0795614035087737,72,71,0.9861111111111112
2.85,50.0,18.0,2.0,6,1.39,0.48,1.361933784800593,10632,0.0777192982456157,72,72,1.0
2.85,50.0,18.0,2.0,14,1.39,0.48,1.3065570035541436,10973,0.0802119883040953,72,73,1.0138888888888888
2.85,50.0,18.0,2.0,22,1.39,0.48,1.3492810947605325,10669,0.0779897660818731,72,71,0.9861111111111112
2.85,50.0,18.0,3.0,0,1.39,0.48,1.2848350162279047,11092,0.0810818713450311,72,73,1.0138888888888888
2.85,50.0,18.0,3.0,8,1.39,0.48,1.2837382431232696,11270,0.0823830409356744,72,72,1.0
2.85,50.0,18.0,3.0,16,1.39,0.48,1.3030599787685109,11304,0.0826315789473703,72,70,0.9722222222222222
2.85,50.0,18.0,3.0,24,1.39,0.48,1.3161711876832398,10912,0.0797660818713468,72,73,1.0138888888888888
2.85,50.0,18.0,4.0,2,1.39,0.48,1.2994386247650258,11169,0.0816447368421071,72,73,1.0138888888888888
2.85,50.0,18.0,4.0,10,1.39,0.48,1.2802575987164833,11219,0.0820102339181305,72,71,0.9861111111111112
2.85,50.0,18.0,4.0,18,1.39,0.48,1.2835520962320326,11306,0.0826461988304113,72,73,1.0138888888888888
2.85,50.0,18.0,4.0,26,1.39,0.48,1.3151281352236155,11004,0.0804385964912299,72,73,1.0138888888888888
2.85,50.0,18.0,5.0,4,1.39,0.48,1.3417200111327294,10779,0.0787938596491245,72,74,1.0277777777777777
2.85,50.0,18.0,5.0,12,1.39,0.48,1.29836500537823,11156,0.081549707602341,72,71,0.9861111111111112
2.85,50.0,18.0,5.0,20,1.39,0.48,1.2963637177650325,11168,0.0816374269005866,72,71,0.9861111111111112
2.85,50.0,18.0,5.0,28,1.39,0.48,1.303053029620992,11107,0.0811915204678381,72,71,0.9861111111111112
2.85,50.0,18.0,6.0,6,1.39,0.48,1.3219560640732468,10925,0.0798611111111129,72,72,1.0
2.85,50.0,18.0,6.0,14,1.39,0.48,1.3018645302257392,10984,0.0802923976608205,72,72,1.0
2.85,50.0,18.0,6.0,22,1.39,0.48,1.3162745812090595,10984,0.0802923976608205,72,71,0.9861111111111112
2.85,50.0,18.0,8.0,0,1.39,0.48,1.2597502435568102,11291,0.0825365497076042,72,75,1.0416666666666667
2.85,50.0,18.0,8.0,8,1.39,0.48,1.2784458981611853,11312,0.082690058479534,72,72,1.0
2.85,50.0,18.0,8.0,16,1.39,0.48,1.3184071114302935,11137,0.0814108187134521,72,70,0.9722222222222222
2.85,50.0,18.0,8.0,24,1.39,0.48,1.3104476792089452,10923,0.079846491228072,72,72,1.0
2.85,50.0,18.0,10.0,2,1.39,0.48,1.308048714479073,11085,0.0810307017543878,72,74,1.0277777777777777
2.85,50.0,18.0,10.0,10,1.39,0.48,1.2807573057734,11224,0.0820467836257329,72,71,0.9861111111111112
2.85,50.0,18.0,10.0,18,1.39,0.48,1.2867521902377377,11186,0.0817690058479551,72,73,1.0138888888888888
2.85,50.0,18.0,10.0,26,1.39,0.48,1.302975912277607,11126,0.081330409356727,72,73,1.0138888888888888
2.85,50.0,22.0,1.0,4,1.39,0.48,1.320218824940074,13344,0.0975438596491251,88,89,1.0113636363636365
2.85,50.0,22.0,1.0,12,1.39,0.48,1.2938141166154709,13686,0.1000438596491252,88,88,1.0
2.85,50.0,22.0,1.0,20,1.39,0.48,1.2947969505936954,13642,0.0997222222222246,88,89,1.0113636363636365
2.85,50.0,22.0,1.0,28,1.39,0.48,1.296028504260939,13612,0.0995029239766105,88,87,0.9886363636363636
2.85,50.0,22.0,2.0,6,1.39,0.48,1.316947603121532,13455,0.098355263157897,88,87,0.9886363636363636
2.85,50.0,22.0,2.0,14,1.39,0.48,1.2824722765818628,13797,0.1008552631578971,88,89,1.0113636363636365
2.85,50.0,22.0,2.0,22,1.39,0.48,1.3580929586164456,12952,0.0946783625731016,88,89,1.0113636363636365
2.85,50.0,22.0,3.0,0,1.39,0.48,1.2649106113033275,13872,0.1014035087719321,88,90,1.0227272727272727
2.85,50.0,22.0,3.0,8,1.39,0.48,1.2781223983056496,13693,0.1000950292397684,88,89,1.0113636363636365
2.85,50.0,22.0,3.0,16,1.39,0.48,1.306453048509146,13482,0.0985526315789497,88,90,1.0227272727272727
2.85,50.0,22.0,3.0,24,1.39,0.48,1.2905675675675523,13690,0.100073099415207,88,86,0.9772727272727272
2.85,50.0,22.0,4.0,2,1.39,0.48,1.2662829139848182,13672,0.0999415204678386,88,89,1.0113636363636365
2.85,50.0,22.0,4.0,10,1.39,0.48,1.2794533575317777,13775,0.1006944444444468,88,87,0.9886363636363636
2.85,50.0,22.0,4.0,18,1.39,0.48,1.297936003547163,13532,0.0989181286549731,88,90,1.0227272727272727
2.85,50.0,22.0,4.0,26,1.39,0.48,1.28197967687697,13679,0.0999926900584819,88,88,1.0
2.85,50.0,22.0,5.0,4,1.39,0.48,1.2990947958130736,13566,0.099166666666669,88,89,1.0113636363636365
2.85,50.0,22.0,5.0,12,1.39,0.48,1.282610558419837,13771,0.100665204678365,88,88,1.0
2.85,50.0,22.0,5.0,20,1.39,0.48,1.2905150120534234,13689,0.1000657894736866,88,87,0.9886363636363636
2.85,50.0,22.0,5.0,28,1.39,0.48,1.2703283539005643,13857,0.1012938596491252,88,88,1.0
2.85,50.0,22.0,6.0,6,1.39,0.48,1.3075993816254443,13584,0.0992982456140374,88,84,0.9545454545454546
2.85,50.0,22.0,6.0,14,1.39,0.48,1.2741726618704683,13900,0.1016081871345053,88,87,0.9886363636363636
2.85,50.0,22.0,6.0,22,1.39,0.48,1.3497827922327184,13029,0.0952412280701777,88,91,1.0340909090909092
2.85,50.0,22.0,8.0,0,1.39,0.48,1.2512056334020811,14059,0.1027704678362595,88,89,1.0113636363636365
2.85,50.0,22.0,8.0,8,1.39,0.48,1.2745908460470805,13699,0.1001388888888912,88,91,1.0340909090909092
2.85,50.0,22.0,8.0,16,1.39,0.48,1.2798514385100546,13799,0.100869883040938,88,90,1.0227272727272727
2.85,50.0,22.0,8.0,24,1.39,0.48,1.2949874889608324,13588,0.0993274853801193,88,87,0.9886363636363636
2.85,50.0,22.0,10.0,2,1.39,0.48,1.2521061023337217,13798,0.1008625730994176,88,88,1.0
2.85,50.0,22.0,10.0,10,1.39,0.48,1.2685331503683608,13846,0.1012134502924001,88,85,0.9659090909090908
2.85,50.0,22.0,10.0,18,1.39,0.48,1.2841666060385704,13745,0.1004751461988328,88,90,1.0227272727272727
2.85,50.0,22.0,10.0,26,1.39,0.48,1.261713651974813,13976,0.1021637426900609,88,87,0.9886363636363636
2.85,50.0,27.0,1.0,4,1.39,0.48,1.3029216794994818,16624,0.1215204678362584,108,107,0.9907407407407408
2.85,50.0,27.0,1.0,12,1.39,0.48,1.3050964387206805,16539,0.1208991228070185,108,107,0.9907407407407408
2.85,50.0,27.0,1.0,20,1.39,0.48,1.274117612432305,16988,0.1241812865497085,108,107,0.9907407407407408
2.85,50.0,27.0,1.0,28,1.39,0.48,1.3043276121651544,16605,0.1213815789473691,108,111,1.0277777777777777
2.85,50.0,27.0,2.0,6,1.39,0.48,1.2835542598762668,16808,0.1228654970760242,108,109,1.0092592592592593
2.85,50.0,27.0,2.0,14,1.39,0.48,1.2742510169192076,16963,0.1239985380116972,108,106,0.9814814814814816
2.85,50.0,27.0,2.0,22,1.39,0.48,1.3204575920058006,16412,0.1199707602339193,108,105,0.9722222222222222
2.85,50.0,27.0,3.0,0,1.39,0.48,1.2618329249796627,17142,0.12530701754386,108,107,0.9907407407407408
2.85,50.0,27.0,3.0,8,1.39,0.48,1.2292937725631552,17728,0.1295906432748544,108,110,1.0185185185185186
2.85,50.0,27.0,3.0,16,1.39,0.48,1.3122246854403994,16690,0.1220029239766094,108,107,0.9907407407407408
2.85,50.0,27.0,3.0,24,1.39,0.48,1.3152936546379532,16516,0.1207309941520482,108,108,1.0
2.85,50.0,27.0,4.0,2,1.39,0.48,1.2399591272811776,17371,0.1269809941520472,108,110,1.0185185185185186
2.85,50.0,27.0,4.0,10,1.39,0.48,1.277843448600301,17004,0.1242982456140363,108,112,1.037037037037037
2.85,50.0,27.0,4.0,18,1.39,0.48,1.2669075278810282,17216,0.1258479532163741,108,109,1.0092592592592593
2.85,50.0,27.0,4.0,26,1.39,0.48,1.255903070792318,17064,0.1247368421052637,108,110,1.0185185185185186
2.85,50.0,27.0,5.0,4,1.39,0.48,1.2923790732435914,16725,0.122258771929825,108,108,1.0
2.85,50.0,27.0,5.0,12,1.39,0.48,1.291295909226727,16745,0.1224049707602344,108,107,0.9907407407407408
2.85,50.0,27.0,5.0,20,1.39,0.48,1.2606815655531465,17093,0.1249488304093577,108,109,1.0092592592592593
2.85,50.0,27.0,5.0,28,1.39,0.48,1.268648331671957,17053,0.1246564327485379,108,111,1.0277777777777777
2.85,50.0,27.0,6.0,6,1.39,0.48,1.2651229556418755,16998,0.1242543859649133,108,108,1.0
2.85,50.0,27.0,6.0,14,1.39,0.48,1.2523527696792889,17150,0.1253654970760241,108,107,0.9907407407407408
2.85,50.0,27.0,6.0,22,1.39,0.48,1.3055412899336596,16590,0.1212719298245629,108,106,0.9814814814814816
2.85,50.0,27.0,8.0,0,1.39,0.48,1.2178099966151903,17726,0.1295760233918131,108,108,1.0
2.85,50.0,27.0,8.0,8,1.39,0.48,1.2244199360161472,17817,0.130241228070176,108,109,1.0092592592592593
2.85,50.0,27.0,8.0,16,1.39,0.48,1.3002772324350056,16809,0.1228728070175445,108,106,0.9814814814814816
2.85,50.0,27.0,8.0,24,1.39,0.48,1.287324260355049,16900,0.1235380116959078,108,109,1.0092592592592593
2.85,50.0,27.0,10.0,2,1.39,0.48,1.2308329037063026,17457,0.1276096491228077,108,111,1.0277777777777777
2.85,50.0,27.0,10.0,10,1.39,0.48,1.2601024685607505,17176,0.1255555555555561,108,109,1.0092592592592593
2.85,50.0,27.0,10.0,18,1.39,0.48,1.260912521042584,17227,0.1259283625730995,108,109,1.0092592592592593
2.85,50.0,27.0,10.0,26,1.39,0.48,1.2537896211546329,17131,0.1252266081871352,108,110,1.0185185185185186
2.85,50.0,35.0,1.0,4,1.39,0.48,1.2739583428284469,21941,0.1603874269005843,140,137,0.9785714285714284
2.85,50.0,35.0,1.0,12,1.39,0.48,1.2495054577856937,22445,0.1640716374268993,140,139,0.9928571428571428
2.85,50.0,35.0,1.0,20,1.39,0.48,1.2782596206456718,21932,0.1603216374269004,140,137,0.9785714285714284
2.85,50.0,35.0,1.0,28,1.39,0.48,1.2554630454140825,22460,0.1641812865497055,140,138,0.9857142857142858
2.85,50.0,35.0,2.0,6,1.39,0.48,1.263307068888025,22210,0.1623538011695895,140,140,1.0
2.85,50.0,35.0,2.0,14,1.39,0.48,1.2128701584697612,23159,0.1692909356725135,140,136,0.9714285714285714
2.85,50.0,35.0,2.0,22,1.39,0.48,1.2569141604009162,22344,0.1633333333333325,140,137,0.9785714285714284
2.85,50.0,35.0,3.0,0,1.39,0.48,1.203704204521424,23665,0.1729897660818696,140,138,0.9857142857142858
2.85,50.0,35.0,3.0,8,1.39,0.48,1.210945412411038,23302,0.1703362573099401,140,138,0.9857142857142858
2.85,50.0,35.0,3.0,16,1.39,0.48,1.2863435718227831,21748,0.1589766081871333,140,141,1.0071428571428571
2.85,50.0,35.0,3.0,24,1.39,0.48,1.2726132579041087,21919,0.1602266081871337,140,141,1.0071428571428571
2.85,50.0,35.0,4.0,2,1.39,0.48,1.230714316901807,22903,0.1674195906432728,140,137,0.9785714285714284
2.85,50.0,35.0,4.0,10,1.39,0.48,1.224977152899752,22760,0.1663742690058467,140,141,1.0071428571428571
2.85,50.0,35.0,4.0,18,1.39,0.48,1.2168853021978907,23296,0.1702923976608182,140,138,0.9857142857142858
2.85,50.0,35.0,4.0,26,1.39,0.48,1.2419601667848983,22544,0.1647953216374252,140,142,1.0142857142857142
2.85,50.0,35.0,5.0,4,1.39,0.48,1.25579475864547,22208,0.1623391812865482,140,139,0.9928571428571428
2.85,50.0,35.0,5.0,12,1.39,0.48,1.2567357280595606,22299,0.1630043859649115,140,138,0.9857142857142858
2.85,50.0,35.0,5.0,20,1.39,0.48,1.255911281242997,22205,0.1623172514619876,140,138,0.9857142857142858
2.85,50.0,35.0,5.0,28,1.39,0.48,1.2459770776174837,22598,0.1651900584795309,140,139,0.9928571428571428
2.85,50.0,35.0,6.0,6,1.39,0.48,1.2520325529544074,22425,0.1639254385964901,140,142,1.0142857142857142
2.85,50.0,35.0,6.0,14,1.39,0.48,1.2073331898407225,23230,0.1698099415204664,140,138,0.9857142857142858
2.85,50.0,35.0,6.0,22,1.39,0.48,1.2359106091236465,22754,0.1663304093567243,140,135,0.9642857142857144
2.85,50.0,35.0,8.0,0,1.39,0.48,1.1795035017509008,23988,0.1753508771929801,140,138,0.9857142857142858
2.85,50.0,35.0,8.0,8,1.39,0.48,1.1991612957938271,23584,0.1723976608187109,140,141,1.0071428571428571
2.85,50.0,35.0,8.0,16,1.39,0.48,1.2548412947129126,22337,0.1632821637426886,140,138,0.9857142857142858
2.85,50.0,35.0,8.0,24,1.39,0.48,1.2615691236950746,22127,0.1617470760233899,140,141,1.0071428571428571
2.85,50.0,35.0,10.0,2,1.39,0.48,1.2048460195084774,23477,0.1716154970760226,140,139,0.9928571428571428
2.85,50.0,35.0,10.0,10,1.39,0.48,1.1787971259509484,23660,0.1729532163742675,140,136,0.9714285714285714
2.85,50.0,35.0,10.0,18,1.39,0.48,1.1888617579190477,23835,0.1742324561403496,140,139,0.9928571428571428
2.85,50.0,35.0,10.0,26,1.39,0.48,1.223664783922166,22839,0.1669517543859633,140,144,1.0285714285714285
2.85,50.0,45.0,1.0,4,1.39,0.48,1.2349920492606667,29557,0.2160599415204659,180,174,0.9666666666666668
2.85,50.0,45.0,1.0,12,1.39,0.48,1.2210311409304324,29511,0.2157236842105239,180,181,1.0055555555555555
2.85,50.0,45.0,1.0,20,1.39,0.48,1.20748390754757,29983,0.2191739766081848,180,174,0.9666666666666668
2.85,50.0,45.0,1.0,28,1.39,0.48,1.2041467055935653,30142,0.2203362573099402,180,175,0.9722222222222222
2.85,50.0,45.0,2.0,6,1.39,0.48,1.251837197141288,28685,0.2096856725146181,180,177,0.9833333333333332
2.85,50.0,45.0,2.0,14,1.39,0.48,1.1955774101239949,30403,0.2222441520467824,180,180,1.0
2.85,50.0,45.0,2.0,22,1.39,0.48,1.2287366481247286,29303,0.2142032163742679,180,182,1.011111111111111
2.85,50.0,45.0,3.0,0,1.39,0.48,1.1755277983453083,31063,0.2270687134502902,180,187,1.038888888888889
2.85,50.0,45.0,3.0,8,1.39,0.48,1.1967088104852115,30214,0.2208625730994129,180,178,0.9888888888888888
2.85,50.0,45.0,3.0,16,1.39,0.48,1.2099339043637385,29654,0.2167690058479519,180,179,0.9944444444444444
2.85,50.0,45.0,3.0,24,1.39,0.48,1.2134764352177845,29769,0.2176096491228041,180,177,0.9833333333333332
2.85,50.0,45.0,4.0,2,1.39,0.48,1.1884841621533582,30465,0.2226973684210491,180,180,1.0
2.85,50.0,45.0,4.0,10,1.39,0.48,1.1887955273655126,30586,0.2235818713450269,180,184,1.022222222222222
2.85,50.0,45.0,4.0,18,1.39,0.48,1.202747828393385,30162,0.2204824561403499,180,183,1.0166666666666666
2.85,50.0,45.0,4.0,26,1.39,0.48,1.2141479956810814,29636,0.2166374269005831,180,180,1.0
2.85,50.0,45.0,5.0,4,1.39,0.48,1.2043569975722983,30482,0.2228216374268974,180,176,0.9777777777777776
2.85,50.0,45.0,5.0,12,1.39,0.48,1.2165376870930735,29798,0.2178216374268991,180,178,0.9888888888888888
2.85,50.0,45.0,5.0,20,1.39,0.48,1.1866773612702053,30545,0.2232821637426883,180,173,0.9611111111111112
2.85,50.0,45.0,5.0,28,1.39,0.48,1.191353274476247,30356,0.2219005847953198,180,175,0.9722222222222222
2.85,50.0,45.0,6.0,6,1.39,0.48,1.2362765043470665,29099,0.2127119883040919,180,178,0.9888888888888888
2.85,50.0,45.0,6.0,14,1.39,0.48,1.1799937947025891,30619,0.2238230994152028,180,183,1.0166666666666666
2.85,50.0,45.0,6.0,22,1.39,0.48,1.2109647225789375,29594,0.2163304093567227,180,178,0.9888888888888888
2.85,50.0,45.0,8.0,0,1.39,0.48,1.1724715817866431,31142,0.227646198830408,180,188,1.0444444444444445
2.85,50.0,45.0,8.0,8,1.39,0.48,1.1616438004048693,31123,0.2275073099415183,180,177,0.9833333333333332
2.85,50.0,45.0,8.0,16,1.39,0.48,1.191923282366364,29954,0.2189619883040924,180,180,1.0
2.85,50.0,45.0,8.0,24,1.39,0.48,1.1971344214437416,30144,0.2203508771929809,180,179,0.9944444444444444
2.85,50.0,45.0,10.0,2,1.39,0.48,1.1062520134942486,32903,0.2405190058479515,180,182,1.011111111111111
2.85,50.0,45.0,10.0,10,1.39,0.48,1.1528752890494476,31569,0.2307675438596459,180,182,1.011111111111111
2.85,50.0,45.0,10.0,18,1.39,0.48,1.067650965296394,34031,0.2487646198830374,180,180,1.0
2.85,50.0,45.0,10.0,26,1.39,0.48,1.1679230492864798,30617,0.2238084795321611,180,181,1.0055555555555555
2.85,50.0,55.0,1.0,4,1.39,0.48,1.187100912506663,37260,0.2723684210526289,220,225,1.0227272727272727
2.85,50.0,55.0,1.0,12,1.39,0.48,1.2148026387525717,36684,0.2681578947368404,220,223,1.0136363636363637
2.85,50.0,55.0,1.0,20,1.39,0.48,1.1751224592021232,37931,0.2772733918128646,220,216,0.9818181818181818
2.85,50.0,55.0,1.0,28,1.39,0.48,1.186993113796626,37321,0.2728143274853756,220,226,1.0272727272727271
2.85,50.0,55.0,2.0,6,1.39,0.48,1.203682908260418,36778,0.2688450292397641,220,222,1.009090909090909
2.85,50.0,55.0,2.0,14,1.39,0.48,1.1550984550931291,38190,0.2791666666666646,220,221,1.0045454545454546
2.85,50.0,55.0,2.0,22,1.39,0.48,1.1636146808397418,37818,0.2764473684210491,220,221,1.0045454545454546
2.85,50.0,55.0,3.0,0,1.39,0.48,1.1277476682632968,39670,0.2899853801169538,220,228,1.0363636363636364
2.85,50.0,55.0,3.0,8,1.39,0.48,1.1342226934215702,38672,0.2826900584795291,220,215,0.9772727272727272
2.85,50.0,55.0,3.0,16,1.39,0.48,1.1496546925055695,38082,0.2783771929824526,220,215,0.9772727272727272
2.85,50.0,55.0,3.0,24,1.39,0.48,1.189666478236396,37149,0.2715570175438585,220,222,1.009090909090909
2.85,50.0,55.0,4.0,2,1.39,0.48,1.062946947236454,41487,0.3032675438596458,220,218,0.990909090909091
2.85,50.0,55.0,4.0,10,1.39,0.48,1.190736166671218,37247,0.2722733918128632,220,221,1.0045454545454546
2.85,50.0,55.0,4.0,18,1.39,0.48,1.117832857251074,39559,0.2891739766081843,220,217,0.9863636363636364
2.85,50.0,55.0,4.0,26,1.39,0.48,1.1522934184574285,38532,0.2816666666666644,220,217,0.9863636363636364
2.85,50.0,55.0,5.0,4,1.39,0.48,1.1393686359576694,39185,0.2864400584795307,220,225,1.0227272727272727
2.85,50.0,55.0,5.0,12,1.39,0.48,1.1721684388720508,37806,0.2763596491228042,220,219,0.9954545454545456
2.85,50.0,55.0,5.0,20,1.39,0.48,1.132990333964036,39106,0.2858625730994133,220,216,0.9818181818181818
2.85,50.0,55.0,5.0,28,1.39,0.48,1.152737891294264,38526,0.2816228070175418,220,223,1.0136363636363637
2.85,50.0,55.0,6.0,6,1.39,0.48,1.178495575221198,37968,0.2775438596491191,220,224,1.018181818181818
2.85,50.0,55.0,6.0,14,1.39,0.48,1.124748450740027,39535,0.2889985380116936,220,218,0.990909090909091
2.85,50.0,55.0,6.0,22,1.39,0.48,1.1403765798297896,38770,0.2834064327485345,220,220,1.0
